time,value
6.589999999999496,1511562.443736069
6.591999999999496,1511460.9715002028
6.593999999999496,1511359.4593681735
6.595999999999496,1511257.957438912
6.597999999999495,1511156.4208217233
6.599999999999495,1511054.8975814336
6.601999999999495,1510953.3414486311
6.603999999999495,1510851.7996304815
6.6059999999994945,1510750.2253864543
6.607999999999494,1510648.665656776
6.609999999999494,1510547.073585164
6.611999999999494,1510445.4960553702
6.613999999999494,1510343.8862063813
6.615999999999493,1510242.2536302274
6.617999999999493,1510140.6419288614
6.619999999999493,1510039.001737841
6.621999999999493,1509937.340940631
6.6239999999994925,1509835.7021136752
6.625999999999492,1509734.0353308553
6.627999999999492,1509632.3481778125
6.629999999999492,1509530.6458211935
6.631999999999492,1509428.9314393501
6.633999999999491,1509327.244072537
6.635999999999491,1509225.5315299397
6.637999999999491,1509123.8000426544
6.639999999999491,1509022.0540329379
6.6419999999994905,1508920.296300072
6.64399999999949,1508818.5284747712
6.64599999999949,1508716.7514249585
6.64799999999949,1508614.9655871263
6.64999999999949,1508513.1711539228
6.651999999999489,1508411.368219284
6.653999999999489,1508309.5568104028
6.655999999999489,1508207.736937258
6.657999999999489,1508105.908620133
6.6599999999994886,1508004.07185674
6.661999999999488,1507902.2266730412
6.663999999999488,1507800.3730818194
6.665999999999488,1507698.4738991894
6.667999999999488,1507596.582185522
6.6699999999994874,1507494.6922087849
6.671999999999487,1507392.7997769855
6.673999999999487,1507290.9022025133
6.675999999999487,1507188.9607029113
6.677999999999487,1507087.0274499957
6.679999999999486,1506985.0962829865
6.681999999999486,1506883.162836441
6.683999999999486,1506781.187161627
6.685999999999486,1506679.2206580152
6.6879999999994855,1506577.219565752
6.689999999999485,1506475.2322744445
6.691999999999485,1506373.2501634492
6.693999999999485,1506271.2302215146
6.695999999999485,1506169.221849988
6.697999999999484,1506067.1801530395
6.699999999999484,1505965.152859061
6.701999999999484,1505863.0938957168
6.703999999999484,1505761.0502388575
6.7059999999994835,1505658.975400498
6.707999999999483,1505556.9160939485
6.709999999999483,1505454.8257267477
6.711999999999483,1505352.7138201818
6.713999999999483,1505250.6238240583
6.715999999999482,1505148.5066377365
6.717999999999482,1505046.4072198272
6.719999999999482,1504944.2779467134
6.721999999999482,1504842.1277779154
6.7239999999994815,1504739.9627274405
6.725999999999481,1504637.8235840385
6.727999999999481,1504535.6595445704
6.729999999999481,1504433.477393847
6.731999999999481,1504331.281839215
6.73399999999948,1504229.112942321
6.73599999999948,1504126.919543097
6.73799999999948,1504024.708251568
6.73999999999948,1503922.4837033493
6.7419999999994795,1503820.248834844
6.743999999999479,1503718.005344378
6.745999999999479,1503615.7541506651
6.747999999999479,1503513.4957231726
6.749999999999479,1503411.267367101
6.751999999999478,1503309.0163848065
6.753999999999478,1503206.7485121847
6.755999999999478,1503104.4679699417
6.757999999999478,1503002.177497529
6.7599999999994775,1502899.878734398
6.761999999999477,1502797.5355164872
6.763999999999477,1502695.2011084312
6.765999999999477,1502592.8700719113
6.767999999999477,1502490.5383539
6.769999999999476,1502388.2033152082
6.771999999999476,1502285.8634048463
6.773999999999476,1502183.5177860702
6.775999999999476,1502081.1660810683
6.7779999999994756,1501978.7710923813
6.779999999999475,1501876.3855335535
6.781999999999475,1501774.003781307
6.783999999999475,1501671.6217223804
6.785999999999475,1501569.2367335642
6.7879999999994745,1501466.8102410836
6.789999999999474,1501364.3941546625
6.791999999999474,1501261.982455125
6.793999999999474,1501159.533812919
6.795999999999474,1501057.0982243086
6.797999999999473,1500954.6684765595
6.799999999999473,1500852.2025943852
6.801999999999473,1500749.7502042165
6.803999999999473,1500647.3039445602
6.8059999999994725,1500544.821766112
6.807999999999472,1500442.3532695684
6.809999999999472,1500339.8540820382
6.811999999999472,1500237.3718483367
6.813999999999472,1500134.8608620088
6.815999999999471,1500032.367907605
6.817999999999471,1499929.8837917936
6.819999999999471,1499827.365419561
6.821999999999471,1499724.8247532626
6.8239999999994705,1499622.3067750074
6.82599999999947,1499519.7637328906
6.82799999999947,1499417.2409834666
6.82999999999947,1499314.6915122208
6.83199999999947,1499212.1613411077
6.833999999999469,1499109.603960299
6.835999999999469,1499007.0656968362
6.837999999999469,1498904.5002353506
6.839999999999469,1498801.9170441348
6.8419999999994685,1498699.3594085032
6.843999999999468,1498596.778624188
6.845999999999468,1498494.182503809
6.847999999999468,1498391.613322171
6.849999999999468,1498289.0218160918
6.851999999999467,1498186.4155058172
6.853999999999467,1498083.8365228078
6.855999999999467,1497981.2355700722
6.857999999999467,1497878.6201467882
6.8599999999994665,1497775.9954363797
6.861999999999466,1497673.4016418841
6.863999999999466,1497570.788139103
6.865999999999466,1497468.1616018217
6.867999999999466,1497365.5267361538
6.869999999999465,1497262.9234782958
6.871999999999465,1497160.301129559
6.873999999999465,1497057.666302021
6.875999999999465,1496955.0237020238
6.8779999999994645,1496852.3763469644
6.879999999999464,1496749.762970746
6.881999999999464,1496647.1321291816
6.883999999999464,1496544.4900040226
6.885999999999464,1496441.8410710446
6.887999999999463,1496339.1882542775
6.889999999999463,1496236.533324676
6.891999999999463,1496133.877333153
6.893999999999463,1496031.2577730925
6.895999999999463,1495928.6225895684
6.897999999999462,1495825.977612413
6.899999999999462,1495723.3271662516
6.901999999999462,1495620.674146257
6.903999999999462,1495518.0203347781
6.9059999999994615,1495415.3668049218
6.907999999999461,1495312.7142123706
6.909999999999461,1495210.0998422157
6.911999999999461,1495107.47159895
6.913999999999461,1495004.835303593
6.91599999999946,1494902.195302586
6.91799999999946,1494799.5545268815
6.91999999999946,1494696.9148147083
6.92199999999946,1494594.2772922353
6.9239999999994595,1494491.6426744973
6.925999999999459,1494389.0114294055
6.927999999999459,1494286.3839219534
6.929999999999459,1494183.7973081877
6.931999999999459,1494081.1995475315
6.933999999999458,1493978.5964930973
6.935999999999458,1493875.9925650978
6.937999999999458,1493773.3907733988
6.939999999999458,1493670.793049965
6.9419999999994575,1493568.2006213746
6.943999999999457,1493465.614300846
6.945999999999457,1493363.071479204
6.947999999999457,1493260.5203315103
6.949999999999457,1493157.9668087002
6.951999999999456,1493055.4154331803
6.953999999999456,1492952.869301781
6.955999999999456,1492850.3672644098
6.957999999999456,1492747.8583766974
6.9599999999994555,1492645.349082961
6.961999999999455,1492542.8441780289
6.963999999999455,1492440.3469279665
6.965999999999455,1492337.8962758302
6.967999999999455,1492235.44140675
6.969999999999454,1492132.9888442147
6.971999999999454,1492030.5802633855
6.973999999999454,1491928.1668053067
6.975999999999454,1491825.756243314
6.9779999999994535,1491723.3909940703
6.979999999999453,1491621.0226529634
6.981999999999453,1491518.6960203224
6.983999999999453,1491416.364700943
6.985999999999453,1491314.074897887
6.987999999999452,1491211.7811202244
6.989999999999452,1491109.5301454184
6.991999999999452,1491007.2768162873
6.993999999999452,1490905.0681061822
6.9959999999994515,1490802.8957786313
6.997999999999451,1490700.7179735522
6.999999999999451,1490598.5842335536
7.001999999999451,1490496.4881539862
7.003999999999451,1490394.4258103971
7.0059999999994504,1490292.3953352952
7.00799999999945,1490190.3963136477
7.00999999999945,1490088.429265553
7.01199999999945,1489986.4952798747
7.01399999999945,1489884.5957996203
7.015999999999449,1489782.732488094
7.017999999999449,1489680.9071755859
7.019999999999449,1489579.158537408
7.021999999999449,1489477.4365665298
7.0239999999994485,1489375.7856773362
7.025999999999448,1489274.16022734
7.027999999999448,1489172.6076041644
7.029999999999448,1489071.1208299585
7.031999999999448,1488969.6597659357
7.033999999999447,1488868.275852512
7.035999999999447,1488767.0016547674
7.037999999999447,1488665.7836747975
7.039999999999447,1488564.6282695094
7.0419999999994465,1488463.5788225972
7.043999999999446,1488362.5898273461
7.045999999999446,1488261.7098737175
7.047999999999446,1488160.934189856
7.049999999999446,1488060.2623783865
7.051999999999445,1487959.6975554663
7.053999999999445,1487859.2822243886
7.055999999999445,1487759.0089374497
7.057999999999445,1487658.8775008149
7.0599999999994445,1487558.8935105558
7.061999999999444,1487459.1037446696
7.063999999999444,1487359.506730358
7.065999999999444,1487260.1099407582
7.067999999999444,1487160.965332562
7.069999999999443,1487062.1166317686
7.071999999999443,1486963.5682916045
7.073999999999443,1486865.3427082151
7.075999999999443,1486767.516634276
7.0779999999994425,1486670.2078532693
7.079999999999442,1486573.4615443852
7.081999999999442,1486477.4507544995
7.083999999999442,1486382.4356022947
7.085999999999442,1486288.7625606735
7.087999999999441,1486197.4543473856
7.089999999999441,1322199.8805354058
7.091999999999441,1141478.6711243433
7.093999999999441,988600.7047461997
7.0959999999994405,871883.2093898149
7.09799999999944,787466.7280192112
7.09999999999944,728483.702625607
7.10199999999944,688320.3029649674
7.10399999999944,661509.10247043
7.105999999999439,643870.8088592703
7.107999999999439,632380.0334866883
7.109999999999439,624929.4308462718
7.111999999999439,620092.4611934196
7.1139999999994386,616924.9688806507
7.115999999999438,614812.7905726773
7.117999999999438,613361.9335135
7.119999999999438,612322.4408829458
7.121999999999438,611537.2288953409
7.1239999999994374,610908.2997320361
7.125999999999437,610375.0133990968
7.127999999999437,609899.9941209872
7.129999999999437,609460.3478681375
7.131999999999437,609042.1846735313
7.133999999999436,608637.0216983423
7.135999999999436,608239.7046801739
7.137999999999436,607847.2224049935
7.139999999999436,607457.6950581878
7.1419999999994355,607069.9920320777
7.143999999999435,606683.5582995949
7.145999999999435,606297.8618710627
7.147999999999435,605912.7205200404
7.149999999999435,605528.0441014493
7.151999999999434,605143.7353118238
7.153999999999434,604759.7330608598
7.155999999999434,604375.9990400699
7.157999999999434,603992.509299008
7.1599999999994335,603609.2930735938
7.161999999999433,603226.326664514
7.163999999999433,602843.5944725131
7.165999999999433,602461.1304913538
7.167999999999433,602078.9138310583
7.169999999999432,601696.9305202635
7.171999999999432,601315.171402868
7.173999999999432,600933.6746869937
7.175999999999432,600552.4222852145
7.1779999999994315,600171.4020723252
7.179999999999431,599790.606095228
7.181999999999431,599410.0732933604
7.183999999999431,599029.7861275381
7.185999999999431,598649.7768190508
7.18799999999943,598269.9793170666
7.18999999999943,597890.4371171242
7.19199999999943,597511.1360361555
7.19399999999943,597132.1105624136
7.1959999999994295,596753.3402536847
7.197999999999429,596374.8114033798
7.199999999999429,595996.5150191848
7.201999999999429,595618.4892143912
7.203999999999429,595240.7161650694
7.205999999999428,594863.183922534
7.207999999999428,594485.8847129766
7.209999999999428,594108.8573896227
7.211999999999428,593732.0847019802
7.2139999999994275,593355.5550722516
7.215999999999427,592979.3044960907
7.217999999999427,592603.3142921204
7.219999999999427,592227.5721354624
7.221999999999427,591852.069367918
7.223999999999426,591476.8444228084
7.225999999999426,591101.8799867791
7.227999999999426,590727.1645041582
7.229999999999426,590352.7340300615
7.2319999999994256,589978.5262222713
7.233999999999425,589604.5861572066
7.235999999999425,589230.9447935896
7.237999999999425,588857.5363492036
7.239999999999425,588484.4033519471
7.2419999999994245,588111.5316936277
7.243999999999424,587738.9554204954
7.245999999999424,587366.6112179332
7.247999999999424,586994.5431178312
7.249999999999424,586622.7814404264
7.251999999999423,586251.2604145103
7.253999999999423,585880.022197071
7.255999999999423,585509.0526810478
7.257999999999423,585138.3426041642
7.2599999999994225,584767.9343976061
7.261999999999422,584397.8103504698
7.263999999999422,584027.9450693802
7.265999999999422,583658.3396721135
7.267999999999422,583289.0327135858
7.269999999999421,582920.0077843079
7.271999999999421,582551.254034206
7.273999999999421,582182.8074017373
7.275999999999421,581814.6070399493
7.2779999999994205,581446.6976372647
7.27999999999942,581079.110087851
7.28199999999942,580711.780200171
7.28399999999942,580344.750132283
7.28599999999942,579978.0064209836
7.287999999999419,579611.5403879499
7.289999999999419,579245.3891203714
7.291999999999419,578879.5357772841
7.293999999999419,578513.969269938
7.2959999999994185,578148.6826077342
7.297999999999418,577783.7139723006
7.299999999999418,577419.0474589198
7.301999999999418,577054.6726479396
7.303999999999418,576690.58302468
7.305999999999417,576326.8169224283
7.307999999999417,575963.3587650809
7.309999999999417,575600.1983914388
7.311999999999417,575237.3714512091
7.3139999999994165,574874.8187879999
7.315999999999416,574512.5845842249
7.317999999999416,574150.6577049994
7.319999999999416,573789.0728549402
7.321999999999416,573427.8123678571
7.323999999999415,573066.8646900217
7.325999999999415,572706.2226039314
7.327999999999415,572345.8819396409
7.329999999999415,571985.8820417891
7.3319999999994145,571626.208794409
7.333999999999414,571266.8531067151
7.335999999999414,570907.8507418369
7.337999999999414,570549.1853529824
7.339999999999414,570190.8463548139
7.341999999999413,569832.8272422939
7.343999999999413,569475.1654349152
7.345999999999413,569117.8049958103
7.347999999999413,568760.7904459026
7.349999999999413,568404.1528482834
7.351999999999412,568047.8322453642
7.353999999999412,567691.8699068631
7.355999999999412,567336.2562631641
7.357999999999412,566980.9790845208
7.3599999999994115,566626.0774972073
7.361999999999411,566271.4959910477
7.363999999999411,565917.2782252886
7.365999999999411,565563.4144688405
7.367999999999411,565209.93896084
7.36999999999941,564856.8355295453
7.37199999999941,564504.0937984429
7.37399999999941,564151.7075236249
7.37599999999941,563799.6733113615
7.3779999999994095,563448.029538166
7.379999999999409,563096.7633565314
7.381999999999409,562745.8667285169
7.383999999999409,562395.3349692663
7.385999999999409,562045.20522557
7.387999999999408,561695.4641841768
