time,value
6.889999999999463,3055521.7285629064
6.891999999999463,3054337.680809162
6.893999999999463,3053154.1586380554
6.895999999999463,3051971.1617630525
6.897999999999462,3050788.6898879493
6.899999999999462,3049606.7427254007
6.901999999999462,3048425.319994105
6.903999999999462,3047244.421401682
6.9059999999994615,3046064.046656012
6.907999999999461,3044884.1954728942
6.909999999999461,3043704.86756595
6.911999999999461,3042526.0626474135
6.913999999999461,3041347.780428711
6.91599999999946,3040170.0206284034
6.91799999999946,3038992.7829548027
6.91999999999946,3037816.067124585
6.92199999999946,3036639.8728525946
6.9239999999994595,3035464.1998525383
6.925999999999459,3034289.047837474
6.927999999999459,3033114.4165276885
6.929999999999459,3031940.305633332
6.931999999999459,3030766.714872931
6.933999999999458,3029593.6439632336
6.935999999999458,3028421.0926198717
6.937999999999458,3027249.060557855
6.939999999999458,3026077.5474994057
6.9419999999994575,3024906.553164162
6.943999999999457,3023736.0772633725
6.945999999999457,3022566.1195187694
6.947999999999457,3021396.6796528776
6.949999999999457,3020227.757380659
6.951999999999456,3019059.3524174313
6.953999999999456,3017891.464486377
6.955999999999456,3016724.093308589
6.957999999999456,3015557.2386038457
6.9599999999994555,3014390.900091152
6.961999999999455,3013225.0774965747
6.963999999999455,3012059.770536126
6.965999999999455,3010894.9789340687
6.967999999999455,3009730.7024128907
6.969999999999454,3008566.940693998
6.971999999999454,3007403.693498184
6.973999999999454,3006240.9605533653
6.975999999999454,3005078.741577541
6.9779999999994535,3003917.0362969562
6.979999999999453,3002755.844436136
6.981999999999453,3001595.1657185503
6.983999999999453,3000434.999867079
6.985999999999453,2999275.346611705
6.987999999999452,2998116.205672563
6.989999999999452,2996957.576777991
6.991999999999452,2995799.459654638
6.993999999999452,2994641.8540281085
6.9959999999994515,2993484.7596234297
6.997999999999451,2992328.1761726956
6.999999999999451,2991172.1033982276
7.001999999999451,2990016.5410305066
7.003999999999451,2988861.4887983454
7.0059999999994504,2987706.9464295194
7.00799999999945,2986552.9136585337
7.00999999999945,2985399.390209961
7.01199999999945,2984246.3758163583
7.01399999999945,2983093.8702012687
7.015999999999449,2981941.8730968195
7.017999999999449,2980790.384233797
7.019999999999449,2979639.4033494303
7.021999999999449,2978488.9301709197
7.0239999999994485,2977338.9644332794
7.025999999999448,2976189.5058625033
7.027999999999448,2975040.554193054
7.029999999999448,2973892.1091580424
7.031999999999448,2972744.170496954
7.033999999999447,2971596.737939322
7.035999999999447,2970449.81122243
7.037999999999447,2969303.390074616
7.039999999999447,2968157.474232623
7.0419999999994465,2967012.063431861
7.043999999999446,2965867.157406951
7.045999999999446,2964722.7558992277
7.047999999999446,2963578.858640439
7.049999999999446,2962435.4653702043
7.051999999999445,2961292.5758264996
7.053999999999445,2960150.1897463026
7.055999999999445,2959008.3068660568
7.057999999999445,2957866.9269219902
7.0599999999994445,2956726.049657606
7.061999999999444,2955585.6748069446
7.063999999999444,2954445.802111667
7.065999999999444,2953306.4313123347
7.067999999999444,2952167.562148603
7.069999999999443,2951029.1943596443
7.071999999999443,2949891.3276914293
7.073999999999443,2948753.961880693
7.075999999999443,2947617.0966719785
7.0779999999994425,2946480.7318083057
7.079999999999442,2945344.8670317745
7.081999999999442,2944209.502084005
7.083999999999442,2943074.636706441
7.085999999999442,2941940.270647428
7.087999999999441,2940806.403646344
7.089999999999441,2939673.035450371
7.091999999999441,2938540.1658052495
7.093999999999441,2937407.794455855
7.0959999999994405,2936275.92114663
7.09799999999944,2935144.545628657
7.09999999999944,2934013.6676440407
7.10199999999944,2932883.2869425113
7.10399999999944,2931753.4032723326
7.105999999999439,2930624.016380885
7.107999999999439,2929495.1260150876
7.109999999999439,2928366.731921697
7.111999999999439,2927238.833847504
7.1139999999994386,2926111.4315461623
7.115999999999438,2924984.5247693816
7.117999999999438,2923858.113267655
7.119999999999438,2922732.196784148
7.121999999999438,2921606.7750771465
7.1239999999994374,2920481.8478954006
7.125999999999437,2919357.414987944
7.127999999999437,2918233.4761107326
7.129999999999437,2917110.0310179447
7.131999999999437,2915987.07945609
7.133999999999436,2914864.6211797595
7.135999999999436,2913742.6559491307
7.137999999999436,2912621.183515834
7.139999999999436,2911500.2036310807
7.1419999999994355,2910379.716053058
7.143999999999435,2909259.72053185
7.145999999999435,2908140.2168250885
7.147999999999435,2907021.2046891893
7.149999999999435,2905902.68387984
7.151999999999434,2904784.654158745
7.153999999999434,2903667.115278991
7.155999999999434,2902550.066994314
7.157999999999434,2901433.509065384
7.1599999999994335,2900317.441251311
7.161999999999433,2899201.8633102113
7.163999999999433,2898086.7750002267
7.165999999999433,2896972.176077424
7.167999999999433,2895858.0662995353
7.169999999999432,2894744.44542996
7.171999999999432,2893631.31322393
7.173999999999432,2892518.6694436283
7.175999999999432,2891406.5138498195
7.1779999999994315,2890294.846202339
7.179999999999431,2889183.666260431
7.181999999999431,2888072.973782985
7.183999999999431,2886962.768534791
7.185999999999431,2885853.050272433
7.18799999999943,2884743.818759095
7.18999999999943,2883635.0737563586
7.19199999999943,2882526.8150186352
7.19399999999943,2881419.0423074956
7.1959999999994295,2880311.755389287
7.197999999999429,2879204.954021496
7.199999999999429,2878098.6379614496
7.201999999999429,2876992.8069721586
7.203999999999429,2875887.460808473
7.205999999999428,2874782.5992312655
7.207999999999428,2873678.2219993426
7.209999999999428,2872574.328869761
7.211999999999428,2871470.91959799
7.2139999999994275,2870367.993943766
7.215999999999427,2869265.5516575477
7.217999999999427,2868163.5924886144
7.219999999999427,2867062.1161904247
7.221999999999427,2865961.1225125687
7.223999999999426,2864860.611200838
7.225999999999426,2863760.58199704
7.227999999999426,2862661.0346386186
7.229999999999426,2861561.968857986
7.2319999999994256,2860463.3843816314
7.233999999999425,2859365.2809344474
7.235999999999425,2858267.6582306614
7.237999999999425,2857170.515966593
7.239999999999425,2856073.8538309387
7.2419999999994245,2854977.6714930236
7.243999999999424,2853881.9685973213
7.245999999999424,2852786.7447552844
7.247999999999424,2851691.999538392
7.249999999999424,2850597.732446163
7.251999999999423,2849503.942877759
7.253999999999423,2848410.630084106
7.255999999999423,2847317.7930667275
7.257999999999423,2846225.430354319
7.2599999999994225,2845133.5394696407
7.261999999999422,2844042.115213393
7.263999999999422,2842951.1398265054
7.265999999999422,2842436.4266909026
7.267999999999422,2841568.972268089
7.269999999999421,2840701.423954203
7.271999999999421,2839833.783691417
7.273999999999421,2838966.0524890465
7.275999999999421,2838098.2308505555
7.2779999999994205,2837230.3189750193
7.27999999999942,2836362.3168925247
7.28199999999942,2835494.224540127
7.28399999999942,2834626.041795288
7.28599999999942,2833757.76850341
7.287999999999419,2832889.4044947103
7.289999999999419,2832020.949590489
7.291999999999419,2831152.403606771
7.293999999999419,2830283.7663523667
7.2959999999994185,2829415.037635465
7.297999999999418,2828546.2172639826
7.299999999999418,2827677.305045718
7.301999999999418,2826808.300784393
7.303999999999418,2825939.204288991
7.305999999999417,2825070.0153642595
7.307999999999417,2824200.73381567
7.309999999999417,2823331.359449114
7.311999999999417,2822461.8920712345
7.3139999999994165,2821592.331488928
7.315999999999416,2820722.6775092315
7.317999999999416,2819852.9299353007
7.319999999999416,2818983.0885715736
7.321999999999416,2818113.153227312
7.323999999999415,2817243.1237071664
7.325999999999415,2816372.999816812
7.327999999999415,2815502.7813585713
7.329999999999415,2814632.4681402375
7.3319999999994145,2813762.0599693023
7.333999999999414,2812891.556649139
7.335999999999414,2812020.957984167
7.337999999999414,2811150.263779504
7.339999999999414,2810279.4738406814
7.341999999999413,2809408.587973579
7.343999999999413,2808537.605984224
7.345999999999413,2807666.527674879
7.347999999999413,2806795.352852887
7.349999999999413,2805924.081321389
7.351999999999412,2805052.712884438
7.353999999999412,2804181.2473467058
7.355999999999412,2803309.6845132452
7.357999999999412,2802438.0241893595
7.3599999999994115,2801566.266176693
7.361999999999411,2800694.410281933
7.363999999999411,2799822.4563076384
7.365999999999411,2798950.4040572993
7.367999999999411,2798078.253335005
7.36999999999941,2797206.0039452305
7.37199999999941,2796333.6556889596
7.37399999999941,2795461.20837221
7.37599999999941,2794588.6617969875
7.3779999999994095,2793716.01576622
7.379999999999409,2792843.2700871583
7.381999999999409,2791970.424561269
7.383999999999409,2791097.478991449
7.385999999999409,2790224.4331820114
7.387999999999408,2789351.2869336465
7.389999999999408,2788478.040051877
7.391999999999408,2787604.692338187
7.393999999999408,2786731.243594915
7.3959999999994075,2785857.6936249523
7.397999999999407,2784984.0422315435
7.399999999999407,2784110.2892145216
7.401999999999407,2783236.434378586
7.403999999999407,2782362.47752452
7.405999999999406,2781488.418453997
7.407999999999406,2780614.2569692647
7.409999999999406,2779739.9928729385
7.411999999999406,2778865.6259678444
7.4139999999994055,2777991.156053346
7.415999999999405,2777116.5829335325
7.417999999999405,2776241.906408591
7.419999999999405,2775367.1262795436
7.421999999999405,2774492.2423479552
7.423999999999404,2773617.254415733
7.425999999999404,2772742.1622814587
7.427999999999404,2771866.965748431
7.429999999999404,2770991.6646161377
7.4319999999994035,2770116.2586849085
7.433999999999403,2769240.7477556234
7.435999999999403,2768365.1316295033
7.437999999999403,2767489.410107958
7.439999999999403,2766613.5829924806
7.441999999999402,2765737.650081132
7.443999999999402,2764861.611173039
7.445999999999402,2763985.466071469
7.447999999999402,2763109.214572188
7.4499999999994015,2762232.8564760573
7.451999999999401,2761356.3915839805
7.453999999999401,2760479.819696843
7.455999999999401,2759603.140612061
