time,value
7.7679999999993665,0.5061767887627382
7.769999999999366,0.5058310586263651
7.771999999999366,0.505485609712768
7.773999999999366,0.5051404391502305
7.775999999999366,0.504795549140248
7.777999999999365,0.5044509373605037
7.779999999999365,0.5041066041732757
7.781999999999365,0.5037625507724042
7.783999999999365,0.5034187744742311
7.7859999999993645,0.5030752775273203
7.787999999999364,0.5027320575988976
7.789999999999364,0.5023891150227678
7.791999999999364,0.5020464509635272
7.793999999999364,0.5017040627127243
7.795999999999363,0.5013619525005328
7.797999999999363,0.5010201179811846
7.799999999999363,0.5006785594797846
7.801999999999363,0.50033727815604
7.803999999999363,0.49999627325870677
7.805999999999362,0.4996555434493063
7.807999999999362,0.4993150893260687
7.809999999999362,0.49897491005804295
7.811999999999362,0.49863500440915487
7.8139999999993615,0.4982953731268102
7.815999999999361,0.49795601552037705
7.817999999999361,0.49761693242830285
7.819999999999361,0.49727812307634334
7.821999999999361,0.49693958817256845
7.82399999999936,0.4966013248567307
7.82599999999936,0.4962633353420708
7.82799999999936,0.49592561927738665
7.82999999999936,0.4955881754269333
7.8319999999993595,0.49525100240941616
7.833999999999359,0.49491410094360827
7.835999999999359,0.49457747231842053
7.837999999999359,0.49424111383574953
7.839999999999359,0.4939050276976394
7.841999999999358,0.4935692115210838
7.843999999999358,0.4932336655980821
7.845999999999358,0.4928983910654411
7.847999999999358,0.4925633871572315
7.8499999999993575,0.4922286525250241
7.851999999999357,0.49189418776257
7.853999999999357,0.49155999203785117
7.855999999999357,0.4912260641148971
7.857999999999357,0.4908924047438315
7.859999999999356,0.4905590152013206
7.861999999999356,0.49022589276283457
7.863999999999356,0.48989303764182396
7.865999999999356,0.48956045100358947
7.8679999999993555,0.4892281321437245
7.869999999999355,0.48889608174004
7.871999999999355,0.48856429687026304
7.873999999999355,0.48823277968844225
7.875999999999355,0.48790152783325885
7.877999999999354,0.48757054360388774
7.879999999999354,0.4872398246135251
7.881999999999354,0.48690937111614535
7.883999999999354,0.4865791822432597
7.8859999999993535,0.48624925879942466
7.887999999999353,0.4859196000339384
7.889999999999353,0.4855902066973738
7.891999999999353,0.4852610779338418
7.893999999999353,0.4849322143885906
7.895999999999352,0.48460361511817407
7.897999999999352,0.4842752787362831
7.899999999999352,0.4839472058562638
7.901999999999352,0.4836193956834903
7.9039999999993515,0.48329184701894085
7.905999999999351,0.4829645606455395
7.907999999999351,0.48263753786915947
7.909999999999351,0.48231077795211086
7.911999999999351,0.48198427951910033
7.91399999999935,0.481658043124675
7.91599999999935,0.4813320679009963
7.91799999999935,0.48100635454890883
7.91999999999935,0.48068090219531584
7.92199999999935,0.4803557095173163
7.923999999999349,0.48003077717950426
7.925999999999349,0.47970610442610523
7.927999999999349,0.4793816920522927
7.929999999999349,0.47905753925738503
7.9319999999993485,0.4787336467375446
7.933999999999348,0.4784100135906687
7.935999999999348,0.47808663846095384
7.937999999999348,0.4777635219847648
7.939999999999348,0.4774406633847421
7.941999999999347,0.4771180632553883
7.943999999999347,0.4767957199985887
7.945999999999347,0.47647363602234355
7.947999999999347,0.4761518101920825
7.9499999999993465,0.47583024079806563
7.951999999999346,0.47550892832422087
7.953999999999346,0.47518787193751083
7.955999999999346,0.4748670724061269
7.957999999999346,0.4745465289251019
7.959999999999345,0.47422624219583687
7.961999999999345,0.47390621132436334
7.963999999999345,0.47358643693021063
7.965999999999345,0.47326691805378507
7.9679999999993445,0.47294765329756916
7.969999999999344,0.47262864326978726
7.971999999999344,0.47230988717508404
7.973999999999344,0.47199138578301253
7.975999999999344,0.4716731382772438
7.977999999999343,0.47135514337709045
7.979999999999343,0.4710374017790788
7.981999999999343,0.47071991472030983
7.983999999999343,0.4704026814129674
7.9859999999993425,0.47008570044501896
7.987999999999342,0.46976897234735465
7.989999999999342,0.46945249623838803
7.991999999999342,0.4691362708439295
7.993999999999342,0.46882029886079046
7.995999999999341,0.4685045779906746
7.997999999999341,0.4681891084520472
7.999999999999341,0.46787388930560403
8.001999999999342,0.46755892128822985
8.003999999999342,0.46724420556577406
8.005999999999343,0.4669297392822767
8.007999999999344,0.4666155225345471
8.009999999999344,0.4663015564042193
8.011999999999345,0.46598784012310146
8.013999999999346,0.4656743743330165
8.015999999999346,0.4653611560659365
8.017999999999347,0.4650481874339881
8.019999999999348,0.4647354680289778
8.021999999999348,0.4644230583778994
8.023999999999349,0.4641109440670067
8.02599999999935,0.4637990996238271
8.02799999999935,0.4634875113604856
8.029999999999351,0.4631761739917
8.031999999999352,0.46286508403406457
8.033999999999352,0.4625542391789174
8.035999999999353,0.46224363988124606
8.037999999999354,0.46193328545210505
8.039999999999354,0.4616231768777961
8.041999999999355,0.4613133135279408
8.043999999999356,0.46100369627050314
8.045999999999356,0.4606943243138993
8.047999999999357,0.46038519837648795
8.049999999999358,0.4600763175460797
8.051999999999358,0.4597676804446567
8.053999999999359,0.45945928772349653
8.05599999999936,0.45915113859841555
8.05799999999936,0.45884323387304743
8.059999999999361,0.4585355747403532
8.061999999999362,0.4582281582816794
8.063999999999362,0.4579209865842835
8.065999999999363,0.4576140571040032
8.067999999999364,0.4573073700502548
8.069999999999364,0.457000926533069
8.071999999999365,0.45669472575190373
8.073999999999366,0.4563887663221245
8.075999999999366,0.45608304884752243
8.077999999999367,0.45577757449687106
8.079999999999368,0.4554723403934647
8.081999999999368,0.4551673486820689
8.083999999999369,0.45486259687327363
8.08599999999937,0.45455808722633206
8.08799999999937,0.45425381725126573
8.089999999999371,0.453949787159144
8.091999999999372,0.45364599804373373
8.093999999999372,0.45334244908528026
8.095999999999373,0.45303913888113656
8.097999999999374,0.45273606801994937
8.099999999999374,0.452433237659813
8.101999999999375,0.452130646923823
8.103999999999376,0.45182829431824545
8.105999999999376,0.4515261803433075
8.107999999999377,0.45122430407773306
8.109999999999378,0.4509226662146178
8.111999999999378,0.4506212658594435
8.113999999999379,0.45032010366858993
8.11599999999938,0.45001917869430985
8.11799999999938,0.4497184895359638
8.119999999999381,0.449418036829002
8.121999999999382,0.4491178217872688
8.123999999999382,0.44881784358433746
8.125999999999383,0.44851810076583365
8.127999999999384,0.4482185938596975
8.129999999999384,0.44791932196465956
8.131999999999385,0.4476202857865723
8.133999999999386,0.4473214844399777
8.135999999999386,0.44702291858585264
8.137999999999387,0.446724587280121
8.139999999999388,0.44642649112954313
8.141999999999388,0.4461286291462566
8.143999999999389,0.44583100190385017
8.14599999999939,0.4455336083909466
8.14799999999939,0.4452364491641736
8.149999999999391,0.4449395232005737
8.151999999999392,0.4446428290433991
8.153999999999392,0.44434636728538157
8.155999999999393,0.444050137104695
8.157999999999394,0.4437541392767772
8.159999999999394,0.44345837497458973
8.161999999999395,0.44316284328345756
8.163999999999396,0.4428675426504821
8.165999999999396,0.44257247351130335
8.167999999999397,0.4422776348949546
8.169999999999398,0.4419830274531307
8.171999999999398,0.44168865026291243
8.173999999999399,0.4413945039560685
8.1759999999994,0.44110058757200465
8.1779999999994,0.4408069016974605
8.179999999999401,0.4405134453303483
8.181999999999402,0.44022021703116837
8.183999999999402,0.43992721739914287
8.185999999999403,0.4396344476198692
8.187999999999404,0.4393419068504554
8.189999999999404,0.4390495936223306
8.191999999999405,0.4387575084449662
8.193999999999406,0.4384656524073382
8.195999999999406,0.4381740245836625
8.197999999999407,0.43788262344039003
8.199999999999408,0.437591449437317
8.201999999999408,0.43730050362734296
8.203999999999409,0.43700978506007593
8.20599999999941,0.4367192921843873
8.20799999999941,0.4364290254465657
8.209999999999411,0.4361389838886086
8.211999999999412,0.43584916816643704
8.213999999999412,0.43555957736184314
8.215999999999413,0.43527021210220845
8.217999999999414,0.43498107142167336
8.219999999999414,0.43469215589994614
8.221999999999415,0.43440346453184303
8.223999999999416,0.434114997865976
8.225999999999416,0.43382675487461775
8.227999999999417,0.43353873608906246
8.229999999999418,0.4332509404695798
8.231999999999418,0.43296336853837747
8.23399999999942,0.4326760192498271
8.23599999999942,0.4323888911247367
8.23799999999942,0.43210198671642996
8.239999999999421,0.4318153035727705
8.241999999999422,0.4315288417990014
8.243999999999422,0.43124260235051615
8.245999999999423,0.4309565842930484
8.247999999999424,0.43067078811830434
8.249999999999424,0.43038521270847363
8.251999999999425,0.4300998565074744
8.253999999999426,0.42981472802706433
8.255999999999426,0.4295298146682514
8.257999999999427,0.4292451187700444
8.259999999999428,0.42896064235162945
8.261999999999428,0.42867638495679766
8.26399999999943,0.4283923452731678
8.26599999999943,0.4281085238366643
8.26799999999943,0.4278249217089787
8.269999999999431,0.4275415379338484
8.271999999999432,0.42725837094211794
8.273999999999432,0.42697542312245806
8.275999999999433,0.4266926918876187
8.277999999999434,0.42641017721168367
8.279999999999434,0.42612787993946744
8.281999999999435,0.42584579905830583
8.283999999999436,0.4255639330068287
8.285999999999436,0.4252822822111759
8.287999999999437,0.42500084768925117
8.289999999999438,0.4247196284761151
8.291999999999438,0.42443862498302165
8.29399999999944,0.4241578360179278
8.29599999999944,0.4238772599566929
8.29799999999944,0.4235968995130941
8.299999999999441,0.42331675187582435
8.301999999999442,0.42303681694017026
8.303999999999442,0.42275709553286606
8.305999999999443,0.4224775866553313
8.307999999999444,0.4221982907364116
8.309999999999444,0.4219192066213538
8.311999999999445,0.42164033469111106
8.313999999999446,0.4213616737916398
8.315999999999447,0.42108322431800627
8.317999999999447,0.4208049851349023
8.319999999999448,0.420526956652443
8.321999999999449,0.42024913774629347
8.32399999999945,0.41997152883186406
8.32599999999945,0.41969412878903994
8.32799999999945,0.4194169380327084
8.329999999999451,0.41913995544241245
8.331999999999452,0.4188631814288705
8.333999999999453,0.4185866168253828
8.335999999999453,0.4183102604684713
8.337999999999454,0.4180341106068002
8.339999999999455,0.41775816745248756
8.341999999999455,0.41748243182442135
8.343999999999456,0.41720690261824894
8.345999999999457,0.4169315781558155
8.347999999999457,0.4166564606518888
8.349999999999458,0.41638154748123657
8.351999999999459,0.4161068385022705
8.35399999999946,0.4158323344046265
8.35599999999946,0.41555803410541736
8.35799999999946,0.4152839379150034
8.359999999999461,0.4150100445906738
8.361999999999462,0.4147363544000122
8.363999999999463,0.4144628680406687
8.365999999999463,0.41418958425479385
8.367999999999464,0.4139165012165511
8.369999999999465,0.4136436190461485
8.371999999999465,0.4133709384729146
8.373999999999466,0.4130984583324492
8.375999999999467,0.41282617881816824
8.377999999999467,0.41255409858898207
8.379999999999468,0.412282215895917
8.381999999999469,0.4120105328766803
8.38399999999947,0.4117390485510028
8.38599999999947,0.41146776144364117
8.38799999999947,0.41119667169792096
8.389999999999471,0.41092577993873824
8.391999999999472,0.4106550848852185
8.393999999999473,0.41038458469983224
8.395999999999473,0.41011428135324735
8.397999999999474,0.4098441721040583
8.399999999999475,0.40957425855295027
8.401999999999475,0.40930453974150127
8.403999999999476,0.40903501386507146
8.405999999999477,0.4087656809038681
8.407999999999477,0.4084965413952371
8.409999999999478,0.40822759402952413
8.411999999999479,0.4079588388300225
8.41399999999948,0.40769027433868543
8.41599999999948,0.4074219005752179
8.41799999999948,0.40715371613506957
8.419999999999481,0.406885721098563
8.421999999999482,0.40661791597233893
8.423999999999483,0.40635029939343803
8.425999999999483,0.40608287129844933
8.427999999999484,0.405815630161629
8.429999999999485,0.40554857592524346
8.431999999999485,0.4052817089704268
8.433999999999486,0.40501502784076043
8.435999999999487,0.4047485323891079
8.437999999999487,0.40448222103143516
8.439999999999488,0.40421609364822064
8.441999999999489,0.40395015056090305
8.44399999999949,0.40368439028257574
8.44599999999949,0.4034188108090867
8.44799999999949,0.40315341378174385
8.449999999999491,0.40288819817818744
8.451999999999492,0.40262316207808985
8.453999999999493,0.4023583068809199
8.455999999999493,0.40209362990244046
8.457999999999494,0.4018291322483894
8.459999999999495,0.4015648126751272
8.461999999999495,0.4013006709587382
8.463999999999496,0.40103670539399194
8.465999999999497,0.4007729156669019
8.467999999999497,0.4005093001417056
8.469999999999498,0.40024585860868667
8.471999999999499,0.39998259128950864
8.4739999999995,0.3997194984053385
8.4759999999995,0.3994565782880147
8.4779999999995,0.39919383046927337
8.479999999999501,0.3989312531421888
8.481999999999502,0.3986688459089335
8.483999999999503,0.39840660881715306
8.485999999999503,0.3981445402378875
8.487999999999504,0.3978826397820857
8.489999999999505,0.3976209074461523
8.491999999999505,0.39735934154796554
8.493999999999506,0.3970979416348799
8.495999999999507,0.3968367059660683
8.497999999999507,0.3965756358311932
8.499999999999508,0.39631472981110505
8.501999999999509,0.3960539858653359
8.50399999999951,0.3957934051412607
8.50599999999951,0.39553298630928413
8.50799999999951,0.39527272723754625
8.509999999999511,0.39501262898003375
8.511999999999512,0.3947526901925349
8.513999999999513,0.39449291037275197
8.515999999999513,0.39423328766860577
8.517999999999514,0.39397382150972865
8.519999999999515,0.3937145117535382
8.521999999999515,0.3934553567236675
8.523999999999516,0.39319635749097764
8.525999999999517,0.3929375126702831
8.527999999999517,0.39267882009703253
8.529999999999518,0.39242028065476375
8.531999999999519,0.3921618929640384
8.53399999999952,0.3919036564702245
8.53599999999952,0.39164556935093253
8.53799999999952,0.39138763102512336
8.539999999999521,0.3911298413329459
8.541999999999522,0.3908722001697168
8.543999999999523,0.3906147073531077
8.545999999999523,0.3903573610947165
8.547999999999524,0.39010016068399
8.549999999999525,0.3898431043340059
8.551999999999525,0.3895861929651344
8.553999999999526,0.3893294253144336
8.555999999999527,0.38907280087493185
8.557999999999527,0.3888163179559556
8.559999999999528,0.38855997746657467
8.561999999999529,0.3883037781676695
8.56399999999953,0.388047719563971
8.56599999999953,0.3877918014134335
8.56799999999953,0.38753602212340443
8.569999999999531,0.3872803811748442
8.571999999999532,0.38702487842472477
8.573999999999533,0.38676951381359387
8.575999999999533,0.38651428724190984
8.577999999999534,0.3862591971984296
8.579999999999535,0.38600424315389725
8.581999999999535,0.38574942496379927
8.583999999999536,0.3854947425848713
8.585999999999537,0.38524022484199516
8.587999999999537,0.3849858784742427
8.589999999999538,0.38473168326477203
8.591999999999539,0.38447762918257744
8.59399999999954,0.38422370990960225
8.59599999999954,0.3839699233236583
8.59799999999954,0.38371626849654084
8.599999999999541,0.38346274401173636
8.601999999999542,0.38320934969328724
8.603999999999543,0.38295608717941665
8.605999999999543,0.3827029559980527
8.607999999999544,0.3824499549105248
8.609999999999545,0.3821970850899492
8.611999999999545,0.38194434598961474
8.613999999999546,0.3816917389366311
8.615999999999547,0.3814392633630311
8.617999999999547,0.38118691522476833
8.619999999999548,0.3809347004877759
8.621999999999549,0.38068261775355405
8.62399999999955,0.38043066680618515
8.62599999999955,0.38017884793290097
8.62799999999955,0.37992716161295836
8.629999999999551,0.3796756083787425
8.631999999999552,0.37942418764023733
8.633999999999553,0.3791728996859583
8.635999999999553,0.3789217451474689
8.637999999999554,0.3786707247611057
8.639999999999555,0.3784198381902474
8.641999999999555,0.3781690859345319
8.643999999999556,0.3779184688105758
8.645999999999557,0.3776679877153942
8.647999999999557,0.3774176435410729
8.649999999999558,0.37716743610969483
8.651999999999559,0.37691736602787634
8.65399999999956,0.3766674342111397
8.65599999999956,0.3764176416635512
8.65799999999956,0.37616798836697907
8.659999999999561,0.3759184750863895
8.661999999999562,0.3756691028712993
8.663999999999563,0.3754198728437215
8.665999999999563,0.37517078512810775
8.667999999999564,0.37492184059511
8.669999999999565,0.37467304037725574
8.671999999999565,0.37442438567386027
8.673999999999566,0.37417587670356206
8.675999999999567,0.37392751440260596
8.677999999999567,0.37367929996302784
8.679999999999568,0.37343123462999245
8.681999999999569,0.3731833186888651
8.68399999999957,0.37293555311431686
8.68599999999957,0.37268793912942016
8.68799999999957,0.37244047708469097
8.689999999999571,0.37219316802825375
8.691999999999572,0.37194601325038856
8.693999999999573,0.3716990131586692
8.695999999999573,0.37145216884707266
8.697999999999574,0.3712054816215792
8.699999999999575,0.37095895280913066
8.701999999999575,0.3707125827893842
8.703999999999576,0.37046637256836357
8.705999999999577,0.37022032248381154
8.707999999999577,0.3699744336038185
8.709999999999578,0.3697287072272777
8.711999999999579,0.36948314378464214
8.71399999999958,0.36923774521629354
8.71599999999958,0.3689925112091674
8.71799999999958,0.36874744342466365
8.719999999999581,0.3685025423685091
8.721999999999582,0.3682578081652981
8.723999999999583,0.36801324263363827
8.725999999999583,0.36776884544116184
8.727999999999584,0.3675246182288983
8.729999999999585,0.36728056148208377
8.731999999999585,0.3670366761460781
8.733999999999586,0.36679296243685255
8.735999999999587,0.3665494212229829
8.737999999999587,0.3663060535641526
